x y z track_id event_id time_left time_right
68.053444 129.08832 167.31885 0 13 0.7310384615384615 1.0
76.62973 148.01634 176.85774 0 13 0.7310384615384615 1.0
85.30188 166.59222 186.51501 0 13 0.7310384615384615 1.0
93.84576 185.24168 196.07501 0 13 0.7310384615384615 1.0
110.370865 223.11992 215.24345 0 13 0.7310384615384615 1.0
118.49703 242.05988 224.8755 0 13 0.7310384615384615 1.0
126.531815 260.99747 234.23868 0 13 0.7310384615384615 1.0
134.46695 279.9471 244.08104 0 13 0.7310384615384615 1.0
142.27036 298.97397 253.76294 0 13 0.7310384615384615 1.0
149.9074 318.15112 263.17032 0 13 0.7310384615384615 1.0
157.47401 337.2748 272.74222 0 13 0.7310384615384615 1.0
164.89334 356.50702 282.37595 0 13 0.7310384615384615 1.0
172.12216 375.94272 291.93713 0 13 0.7310384615384615 1.0
179.27188 395.33945 301.30588 0 13 0.7310384615384615 1.0
186.2995 414.78915 311.03354 0 13 0.7310384615384615 1.0
193.1915 434.32108 320.988 0 13 0.7310384615384615 1.0
200.15367 453.4685 330.52878 0 13 0.7310384615384615 1.0
206.75417 473.2061 340.07092 0 13 0.7310384615384615 1.0
213.34615 492.7324 349.56165 0 13 0.7310384615384615 1.0
219.72545 512.5147 359.30072 0 13 0.7310384615384615 1.0
226.14313 531.96716 368.8511 0 13 0.7310384615384615 1.0
232.31947 551.74207 378.43698 0 13 0.7310384615384615 1.0
238.29655 571.74524 388.23105 0 13 0.7310384615384615 1.0
244.32619 591.3713 397.81708 0 13 0.7310384615384615 1.0
250.22575 611.053 407.28363 0 13 0.7310384615384615 1.0
255.99608 630.7874 416.90952 0 13 0.7310384615384615 1.0
266.96533 670.8722 436.3311 0 13 0.7310384615384615 1.0
272.2618 690.9819 445.9521 0 13 0.7310384615384615 1.0
277.47452 711.02795 455.54004 0 13 0.7310384615384615 1.0
282.51535 731.23413 465.2677 0 13 0.7310384615384615 1.0
292.29196 771.57996 484.48248 0 13 0.7310384615384615 1.0
297.0157 791.74524 494.23862 0 13 0.7310384615384615 1.0
81.04858 -122.17522 438.76718 1 0 0.0 0.2689615384615385
