x y z track_id event_id time_left time_right
-117.269485 -25.977316 -276.04263 0 10 0.5419583333333333 1.0
-136.22226 -33.99171 -274.91458 0 10 0.5419583333333333 1.0
-155.22745 -42.153355 -273.3701 0 10 0.5419583333333333 1.0
-174.0135 -50.532993 -271.94446 0 10 0.5419583333333333 1.0
-192.92393 -59.032322 -270.57715 0 10 0.5419583333333333 1.0
-211.35727 -67.8345 -269.4027 0 10 0.5419583333333333 1.0
-230.12247 -76.68493 -268.07895 0 10 0.5419583333333333 1.0
-248.70242 -85.74588 -266.7027 0 10 0.5419583333333333 1.0
-267.12158 -95.01162 -265.4225 0 10 0.5419583333333333 1.0
-285.49704 -104.440865 -264.01932 0 10 0.5419583333333333 1.0
-303.72784 -114.06942 -262.61792 0 10 0.5419583333333333 1.0
-321.77072 -123.914665 -261.46613 0 10 0.5419583333333333 1.0
-339.7854 -133.91539 -260.15964 0 10 0.5419583333333333 1.0
-357.89325 -144.02011 -258.6929 0 10 0.5419583333333333 1.0
-375.8483 -154.3243 -257.51178 0 10 0.5419583333333333 1.0
-393.67297 -164.8191 -256.1599 0 10 0.5419583333333333 1.0
-411.32462 -175.52269 -254.81158 0 10 0.5419583333333333 1.0
-429.12314 -186.29692 -253.5084 0 10 0.5419583333333333 1.0
-446.5033 -197.385 -251.88951 0 10 0.5419583333333333 1.0
-463.97058 -208.56604 -250.93593 0 10 0.5419583333333333 1.0
-481.4816 -219.85464 -249.34615 0 10 0.5419583333333333 1.0
-498.61618 -231.44164 -247.98172 0 10 0.5419583333333333 1.0
-515.89496 -243.08658 -246.7702 0 10 0.5419583333333333 1.0
-532.89026 -254.98767 -245.35562 0 10 0.5419583333333333 1.0
-549.74963 -267.07608 -244.00644 0 10 0.5419583333333333 1.0
-566.7792 -279.2005 -242.78044 0 10 0.5419583333333333 1.0
-583.33563 -291.67548 -241.23685 0 10 0.5419583333333333 1.0
-600.096 -304.1644 -240.01718 0 10 0.5419583333333333 1.0
-616.76276 -316.8125 -238.61734 0 10 0.5419583333333333 1.0
-633.07837 -329.7523 -237.37445 0 10 0.5419583333333333 1.0
-649.3039 -342.84995 -235.92957 0 10 0.5419583333333333 1.0
